1488963798,6,2000
1488963798,7,9000
1488963798,8,0
1488963798,9,0
1488963798,10,0
1488963798,1,0
1488963798,2,7
1488963798,3,0
1488963798,4,5210
1488963798,5,8000
1488963798,6,2000
1488963798,7,9000
1488963798,8,0
1488963798,9,0
1488963798,10,0
1488963798,1,0
1488963798,2,7
1488963798,3,0
1488963798,4,5210
1488963798,5,8000
1488963798,6,2000
1488963798,7,9000
1488963798,8,0
1488963798,9,0
1488963798,10,0
1488963798,1,0
1488963798,2,7
1488963798,3,0
1488963798,4,5208
1488963798,5,8000
1488963798,6,2000
1488963798,7,9000
1488963798,8,0
1488963798,9,0
1488963798,10,0
1488963798,1,0
1488963798,2,7
1488963798,3,0
1488963798,4,5220
1488963798,5,8000
1488963798,6,2000
1488963798,7,9000
1488963798,8,0
1488963798,9,0
1488963798,10,0
1488963799,1,0
1488963799,2,7
1488963799,3,0
1488963799,4,5216
1488963799,5,8000
1488963799,6,2000
1488963799,7,9000
1488963799,8,0
1488963799,9,0
1488963799,10,0
1488963799,1,0
1488963799,2,7
1488963799,3,0
1488963799,4,5222
1488963799,5,8000
1488963799,6,2000
1488963799,7,9000
1488963799,8,0
1488963799,9,0
1488963799,10,0
1488963799,1,0
1488963799,2,7
1488963799,3,0
1488963799,4,5222
1488963799,5,8000
1488963799,6,2000
1488963799,7,9000
1488963799,8,0
1488963799,9,0
1488963799,10,0
1488963799,1,0
1488963799,2,7
1488963799,3,0
1488963799,4,5233
1488963799,5,8000
1488963799,6,2000
1488963799,7,9000
1488963799,8,0
1488963799,9,0
1488963799,10,0
1488963799,1,0
1488963799,2,7
1488963799,3,0
1488963799,4,5231
1488963799,5,8000
1488963799,6,2000
1488963799,7,9000
1488963799,8,0
1488963799,9,0
1488963799,10,0
1488963799,1,0
1488963799,2,7
1488963799,3,0
1488963799,4,5231
1488963799,5,8000
1488963799,6,2000
1488963799,7,9000
1488963799,8,0
1488963799,9,0
1488963799,10,0
1488963799,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5228
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963800,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5228
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963800,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5241
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963800,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5247
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963800,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5239
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963800,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5241
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963800,1,0
1488963800,2,7
1488963800,3,0
1488963800,4,5247
1488963800,5,8000
1488963800,6,2000
1488963800,7,9000
1488963800,8,0
1488963800,9,0
1488963800,10,0
1488963801,1,0
1488963801,2,7
1488963801,3,0
1488963801,4,5250
1488963801,5,8000
1488963801,6,2000
1488963801,7,9000
1488963801,8,0
1488963801,9,0
1488963801,10,0
1488963801,1,0
1488963801,2,7
1488963801,3,0
1488963801,4,5250
1488963801,5,8000
1488963801,6,2000
1488963801,7,9000
1488963801,8,0
1488963801,9,0
1488963801,10,0
1488963801,1,0
1488963801,2,7
1488963801,3,0
1488963801,4,5250
1488963801,5,8000
1488963801,6,2000
1488963801,7,9000
1488963801,8,0
1488963801,9,0
1488963801,10,0
1488963801,1,0
1488963801,2,7
1488963801,3,0
1488963801,4,5254
1488963801,5,8000
1488963801,6,2000
1488963801,7,9000
1488963801,8,0
1488963801,9,0
1488963801,10,0
1488963801,1,0
1488963801,2,7
1488963801,3,0
1488963801,4,5261
1488963801,5,8000
1488963801,6,2000
1488963801,7,9000
1488963801,8,0
1488963801,9,0
1488963801,10,0
1488963801,1,0
1488963801,2,7
1488963801,3,0
1488963801,4,5264
1488963801,5,8000
1488963801,6,2000
1488963801,7,9000
1488963801,8,0
1488963801,9,0
1488963801,10,0
1488963802,1,0
1488963802,2,7
1488963802,3,0
1488963802,4,5258
1488963802,5,8000
1488963802,6,2000
1488963802,7,9000
1488963802,8,0
1488963802,9,0
1488963802,10,0
1488963802,1,0
1488963802,2,7
1488963802,3,0
1488963802,4,5255
1488963802,5,8000
1488963802,6,2000
1488963802,7,9000
1488963802,8,0
1488963802,9,0
1488963802,10,0
1488963802,1,0
1488963802,2,7
1488963802,3,0
1488963802,4,5266
1488963802,5,8000
1488963802,6,2000
1488963802,7,9000
1488963802,8,0
1488963802,9,0
1488963802,10,0
1488963802,1,0
1488963802,2,7
1488963802,3,0
1488963802,4,5266
1488963802,5,8000
1488963802,6,2000
1488963802,7,9000
1488963802,8,0
1488963802,9,0
1488963802,10,0
1488963802,1,0
1488963802,2,7
1488963802,3,0
1488963802,4,5270
1488963802,5,8000
1488963802,6,2000
1488963802,7,9000
1488963802,8,0
1488963802,9,0
1488963802,10,0
1488963802,1,0
1488963802,2,7
1488963802,3,0
1488963802,4,5265
1488963802,5,8000
1488963802,6,2000
1488963802,7,9000
1488963802,8,0
1488963802,9,0
1488963802,10,0
1488963803,1,0
1488963803,2,7
1488963803,3,0
1488963803,4,5278
1488963803,5,8000
1488963803,6,2000
1488963803,7,9000
1488963803,8,0
1488963803,9,0
1488963803,10,0
1488963803,1,0
1488963803,2,7
1488963803,3,0
1488963803,4,5283
1488963803,5,8000
1488963803,6,2000
1488963803,7,9000
1488963803,8,0
1488963803,9,0
1488963803,10,0
1488963803,1,0
1488963803,2,7
1488963803,3,0
1488963803,4,5278
1488963803,5,8000
1488963803,6,2000
1488963803,7,9000
1488963803,8,0
1488963803,9,0
1488963803,10,0
1488963803,1,0
1488963803,2,7
1488963803,3,0
1488963803,4,5281
1488963803,5,8000
1488963803,6,2000
1488963803,7,9000
1488963803,8,0
1488963803,9,0
1488963803,10,0
1488963803,1,0
1488963803,2,7
1488963803,3,0
1488963803,4,5289
1488963803,5,8000
1488963803,6,2000
1488963803,7,9000
1488963803,8,0
1488963803,9,0
1488963803,10,0
1488963803,1,0
1488963803,2,7
1488963803,3,0
1488963803,4,5289
1488963803,5,8000
1488963803,6,2000
1488963803,7,9000
1488963803,8,0
1488963803,9,0
1488963803,10,0
1488963804,1,0
1488963804,2,7
1488963804,3,0
1488963804,4,5286
1488963804,5,8000
1488963804,6,2000
1488963804,7,9000
1488963804,8,0
1488963804,9,0
1488963804,10,0
1488963804,1,0
1488963804,2,7
1488963804,3,0
1488963804,4,5288
1488963804,5,8000
1488963804,6,2000
1488963804,7,9000
1488963804,8,0
1488963804,9,0
1488963804,10,0
1488963804,1,0
1488963804,2,7
1488963804,3,0
1488963804,4,5297
1488963804,5,8000
1488963804,6,2000
1488963804,7,9000
1488963804,8,0
1488963804,9,0
1488963804,10,0
1488963804,1,0
1488963804,2,7
1488963804,3,0
1488963804,4,5296
1488963804,5,8000
1488963804,6,2000
1488963804,7,9000
1488963804,8,0
1488963804,9,0
1488963804,10,0
1488963804,1,0
1488963804,2,7
1488963804,3,0
1488963804,4,5298
1488963804,5,8000
1488963804,6,2000
1488963804,7,9000
1488963804,8,0
1488963804,9,0
1488963804,10,0
1488963804,1,0
1488963804,2,7
1488963804,3,0
1488963804,4,5298
1488963804,5,8000
1488963804,6,2000
1488963804,7,9000
1488963804,8,0
1488963804,9,0
1488963804,10,0
1488963805,1,0
1488963805,2,7
1488963805,3,0
1488963805,4,5309
1488963805,5,8000
1488963805,6,2000
1488963805,7,9000
1488963805,8,0
1488963805,9,0
1488963805,10,0
1488963805,1,0
1488963805,2,7
1488963805,3,0
1488963805,4,5305
1488963805,5,8000
1488963805,6,2000
1488963805,7,9000
1488963805,8,0
1488963805,9,0
1488963805,10,0
1488963805,1,0
1488963805,2,7
1488963805,3,0
1488963805,4,5307
1488963805,5,8000
1488963805,6,2000
1488963805,7,9000
1488963805,8,0
1488963805,9,0
1488963805,10,0
1488963805,1,0
1488963805,2,7
1488963805,3,0
1488963805,4,5308
1488963805,5,8000
1488963805,6,2000
1488963805,7,9000
1488963805,8,0
1488963805,9,0
1488963805,10,0
1488963805,1,0
1488963805,2,7
1488963805,3,0
1488963805,4,5316
1488963805,5,8000
1488963805,6,2000
1488963805,7,9000
1488963805,8,0
1488963805,9,0
1488963805,10,0
1488963805,1,0
1488963805,2,7
1488963805,3,0
1488963805,4,5314
1488963805,5,8000
1488963805,6,2000
1488963805,7,9000
1488963805,8,0
1488963805,9,0
1488963805,10,0
1488963806,1,0
1488963806,2,7
1488963806,3,0
1488963806,4,5321
1488963806,5,8000
1488963806,6,2000
1488963806,7,9000
1488963806,8,0
1488963806,9,0
1488963806,10,0
1488963806,1,0
1488963806,2,7
1488963806,3,0
1488963806,4,5326
1488963806,5,8000
1488963806,6,2000
1488963806,7,9000
1488963806,8,0
1488963806,9,0
1488963806,10,0
1488963806,1,0
1488963806,2,7
1488963806,3,0
1488963806,4,5325
1488963806,5,8000
1488963806,6,2000
1488963806,7,9000
1488963806,8,0
1488963806,9,0
1488963806,10,0
1488963806,1,0
1488963806,2,7
1488963806,3,0
1488963806,4,5327
1488963806,5,8000
1488963806,6,2000
1488963806,7,9000
1488963806,8,0
1488963806,9,0
1488963806,10,0
1488963806,1,0
1488963806,2,7
1488963806,3,0
1488963806,4,5327
1488963806,5,8000
1488963806,6,2000
1488963806,7,9000
1488963806,8,0
1488963806,9,0
1488963806,10,0
1488963806,1,0
1488963806,2,7
1488963806,3,0
1488963806,4,5327
1488963806,5,8000
1488963806,6,2000
1488963806,7,9000
1488963806,8,0
1488963806,9,0
1488963806,10,0
1488963807,1,0
1488963807,2,7
1488963807,3,0
1488963807,4,5337
1488963807,5,8000
1488963807,6,2000
1488963807,7,9000
1488963807,8,0
1488963807,9,0
1488963807,10,0
1488963807,1,0
1488963807,2,7
1488963807,3,0
1488963807,4,5333
1488963807,5,8000
1488963807,6,2000
1488963807,7,9000
1488963807,8,0
1488963807,9,0
1488963807,10,0
1488963807,1,0
1488963807,2,7
1488963807,3,0
1488963807,4,5336
1488963807,5,8000
1488963807,6,2000
1488963807,7,9000
1488963807,8,0
1488963807,9,0
1488963807,10,0
1488963807,1,0
1488963807,2,7
1488963807,3,0
1488963807,4,5338
1488963807,5,8000
1488963807,6,2000
1488963807,7,9000
1488963807,8,0
1488963807,9,0
1488963807,10,0
1488963807,1,0
1488963807,2,7
1488963807,3,0
1488963807,4,5342
1488963807,5,8000
1488963807,6,2000
1488963807,7,9000
1488963807,8,0
1488963807,9,0
1488963807,10,0
1488963807,1,0
1488963807,2,7
1488963807,3,0
1488963807,4,5349
1488963807,5,8000
1488963807,6,2000
1488963807,7,9000
1488963807,8,0
1488963807,9,0
1488963807,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5347
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5342
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5355
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5355
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5358
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5358
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963808,1,0
1488963808,2,7
1488963808,3,0
1488963808,4,5358
1488963808,5,8000
1488963808,6,2000
1488963808,7,9000
1488963808,8,0
1488963808,9,0
1488963808,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5369
1488963809,5,8000
1488963809,6,2000
1488963809,7,9000
1488963809,8,0
1488963809,9,0
1488963809,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5368
1488963809,5,8000
1488963809,6,2000
1488963809,7,9000
1488963809,8,0
1488963809,9,0
1488963809,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5361
1488963809,5,8000
1488963809,6,2000
1488963809,7,9000
1488963809,8,0
1488963809,9,0
1488963809,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5365
1488963809,5,8000
1488963809,6,2000
1488963809,7,9000
1488963809,8,0
1488963809,9,0
1488963809,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5368
1488963809,5,8000
1488963809,6,2000
1488963809,7,9000
1488963809,8,0
1488963809,9,0
1488963809,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5374
1488963809,5,8000
1488963809,6,2000
1488963809,7,9000
1488963809,8,0
1488963809,9,0
1488963809,10,0
1488963809,1,0
1488963809,2,7
1488963809,3,0
1488963809,4,5377
1488963809,5,8000
1488963809,6,2000
1488963810,7,9000
1488963810,8,0
1488963810,9,0
1488963810,10,0
1488963810,1,0
1488963810,2,7
1488963810,3,0
1488963810,4,5381
1488963810,5,8000
1488963810,6,2000
1488963810,7,9000
1488963810,8,0
1488963810,9,0
1488963810,10,0
1488963810,1,0
1488963810,2,7
1488963810,3,0
1488963810,4,5377
1488963810,5,8000
1488963810,6,2000
1488963810,7,9000
1488963810,8,0
1488963810,9,0
1488963810,10,0
1488963810,1,0
1488963810,2,7
1488963810,3,0
1488963810,4,5383
1488963810,5,8000
1488963810,6,2000
1488963810,7,9000
1488963810,8,0
1488963810,9,0
1488963810,10,0
1488963810,1,0
1488963810,2,7
1488963810,3,0
1488963810,4,5387
1488963810,5,8000
1488963810,6,2000
1488963810,7,9000
1488963810,8,0
1488963810,9,0
1488963810,10,0
1488963810,1,0
1488963810,2,7
1488963810,3,0
1488963810,4,5381
1488963810,5,8000
1488963810,6,2000
1488963810,7,9000
1488963810,8,0
1488963810,9,0
1488963810,10,0
1488963810,1,0
1488963810,2,7
1488963810,3,0
1488963810,4,5385
1488963810,5,8000
1488963810,6,2000
1488963810,7,9000
1488963810,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963811,4,5394
1488963811,5,8000
1488963811,6,2000
1488963811,7,9000
1488963811,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963811,4,5391
1488963811,5,8000
1488963811,6,2000
1488963811,7,9000
1488963811,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963811,4,5394
1488963811,5,8000
1488963811,6,2000
1488963811,7,9000
1488963811,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963811,4,5394
1488963811,5,8000
1488963811,6,2000
1488963811,7,9000
1488963811,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963811,4,5397
1488963811,5,8000
1488963811,6,2000
1488963811,7,9000
1488963811,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963811,4,5408
1488963811,5,8000
1488963811,6,2000
1488963811,7,9000
1488963811,8,0
1488963811,9,0
1488963811,10,0
1488963811,1,0
1488963811,2,7
1488963811,3,0
1488963812,4,5403
1488963812,5,8000
1488963812,6,2000
1488963812,7,9000
1488963812,8,0
1488963812,9,0
1488963812,10,0
1488963812,1,0
1488963812,2,7
1488963812,3,0
1488963812,4,5407
1488963812,5,8000
1488963812,6,2000
1488963812,7,9000
1488963812,8,0
1488963812,9,0
1488963812,10,0
1488963812,1,0
1488963812,2,7
1488963812,3,0
1488963812,4,5410
1488963812,5,8000
1488963812,6,2000
1488963812,7,9000
1488963812,8,0
1488963812,9,0
1488963812,10,0
1488963812,1,0
1488963812,2,7
1488963812,3,0
1488963812,4,5418
1488963812,5,8000
1488963812,6,2000
1488963812,7,9000
1488963812,8,0
1488963812,9,0
1488963812,10,0
1488963812,1,0
1488963812,2,7
1488963812,3,0
1488963812,4,5419
1488963812,5,8000
1488963812,6,2000
1488963812,7,9000
1488963812,8,0
1488963812,9,0
1488963812,10,0
1488963812,1,0
1488963812,2,7
1488963812,3,0
1488963812,4,5416
1488963812,5,8000
1488963812,6,2000
1488963812,7,9000
1488963812,8,0
1488963812,9,0
1488963812,10,0
1488963812,1,0
1488963812,2,7
1488963812,3,0
1488963812,4,5416
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963813,1,0
1488963813,2,7
1488963813,3,0
1488963813,4,5425
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963813,1,0
1488963813,2,7
1488963813,3,0
1488963813,4,5423
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963813,1,0
1488963813,2,7
1488963813,3,0
1488963813,4,5426
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963813,1,0
1488963813,2,7
1488963813,3,0
1488963813,4,5423
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963813,1,0
1488963813,2,7
1488963813,3,0
1488963813,4,5437
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963813,1,0
1488963813,2,7
1488963813,3,0
1488963813,4,5435
1488963813,5,8000
1488963813,6,2000
1488963813,7,9000
1488963813,8,0
1488963813,9,0
1488963813,10,0
1488963814,1,0
1488963814,2,7
1488963814,3,0
1488963814,4,5432
1488963814,5,8000
1488963814,6,2000
1488963814,7,9000
1488963814,8,0
1488963814,9,0
1488963814,10,0
1488963814,1,0
1488963814,2,7
1488963814,3,0
1488963814,4,5436
1488963814,5,8000
1488963814,6,2000
1488963814,7,9000
1488963814,8,0
1488963814,9,0
1488963814,10,0
1488963814,1,0
1488963814,2,7
1488963814,3,0
1488963814,4,5436
1488963814,5,8000
1488963814,6,2000
1488963814,7,9000
1488963814,8,0
1488963814,9,0
1488963814,10,0
1488963814,1,0
1488963814,2,7
1488963814,3,0
1488963814,4,5447
1488963814,5,8000
1488963814,6,2000
1488963814,7,9000
1488963814,8,0
1488963814,9,0
1488963814,10,0
1488963814,1,0
1488963814,2,7
1488963814,3,0
1488963814,4,5443
1488963814,5,8000
1488963814,6,2000
1488963814,7,9000
1488963814,8,0
1488963814,9,0
1488963814,10,0
1488963814,1,0
1488963814,2,7
1488963814,3,0
1488963814,4,5445
1488963814,5,8000
1488963814,6,2000
1488963814,7,9000
1488963814,8,0
1488963814,9,0
1488963814,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5453
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
1488963815,9,0
1488963815,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5453
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
1488963815,9,0
1488963815,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5455
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
1488963815,9,0
1488963815,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5457
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
1488963815,9,0
1488963815,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5455
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
1488963815,9,0
1488963815,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5464
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
1488963815,9,0
1488963815,10,0
1488963815,1,0
1488963815,2,7
1488963815,3,0
1488963815,4,5460
1488963815,5,8000
1488963815,6,2000
1488963815,7,9000
1488963815,8,0
