1486575571,10,0
1486575572,1,0
1486575572,2,3
1486575572,3,128
1486575572,4,2471
1486575572,5,8000
1486575572,6,2000
1486575572,7,9000
1486575572,8,0
1486575572,9,0
1486575572,10,0
1486575572,1,0
1486575572,2,3
1486575572,3,128
1486575572,4,2458
1486575572,5,8000
1486575572,6,2000
1486575572,7,9000
1486575572,8,0
1486575572,9,0
1486575572,10,0
1486575572,1,0
1486575572,2,3
1486575572,3,128
1486575572,4,2456
1486575572,5,8000
1486575572,6,2000
1486575572,7,9000
1486575572,8,0
1486575572,9,0
1486575572,10,0
1486575572,1,0
1486575572,2,3
1486575572,3,128
1486575572,4,2435
1486575572,5,8000
1486575572,6,2000
1486575572,7,9000
1486575572,8,0
1486575572,9,0
1486575572,10,0
1486575572,1,0
1486575572,2,3
1486575572,3,128
1486575572,4,2424
1486575572,5,8000
1486575572,6,2000
1486575572,7,9000
1486575572,8,0
1486575572,9,0
1486575572,10,0
1486575572,1,0
1486575572,2,3
1486575572,3,128
1486575572,4,2417
1486575572,5,8000
1486575572,6,2000
1486575572,7,9000
1486575572,8,0
1486575572,9,0
1486575572,10,0
1486575573,1,0
1486575573,2,3
1486575573,3,128
1486575573,4,2409
1486575573,5,8000
1486575573,6,2000
1486575573,7,9000
1486575573,8,0
1486575573,9,0
1486575573,10,0
1486575573,1,0
1486575573,2,3
1486575573,3,128
1486575573,4,2401
1486575573,5,8000
1486575573,6,2000
1486575573,7,9000
1486575573,8,0
1486575573,9,0
1486575573,10,0
1486575573,1,0
1486575573,2,3
1486575573,3,128
1486575573,4,2389
1486575573,5,8000
1486575573,6,2000
1486575573,7,9000
1486575573,8,0
1486575573,9,0
1486575573,10,0
1486575573,1,0
1486575573,2,3
1486575573,3,128
1486575573,4,2380
1486575573,5,8000
1486575573,6,2000
1486575573,7,9000
1486575573,8,0
1486575573,9,0
1486575573,10,0
1486575573,1,0
1486575573,2,3
1486575573,3,128
1486575573,4,2374
1486575573,5,8000
1486575573,6,2000
1486575573,7,9000
1486575573,8,0
1486575573,9,0
1486575573,10,0
1486575574,1,0
1486575574,2,3
1486575574,3,128
1486575574,4,2356
1486575574,5,8000
1486575574,6,2000
1486575574,7,9000
1486575574,8,0
1486575574,9,0
1486575574,10,0
1486575574,1,0
1486575574,2,3
1486575574,3,128
1486575574,4,2347
1486575574,5,8000
1486575574,6,2000
1486575574,7,9000
1486575574,8,0
1486575574,9,0
1486575574,10,0
1486575574,1,0
1486575574,2,3
1486575574,3,128
1486575574,4,2348
1486575574,5,8000
1486575574,6,2000
1486575574,7,9000
1486575574,8,0
1486575574,9,0
1486575574,10,0
1486575574,1,0
1486575574,2,3
1486575574,3,128
1486575574,4,2335
1486575574,5,8000
1486575574,6,2000
1486575574,7,9000
1486575574,8,0
1486575574,9,0
1486575574,10,0
1486575574,1,0
1486575574,2,3
1486575574,3,128
1486575574,4,2318
1486575574,5,8000
1486575574,6,2000
1486575574,7,9000
1486575574,8,0
1486575574,9,0
1486575574,10,0
1486575574,1,0
1486575574,2,3
1486575574,3,128
1486575574,4,2309
1486575574,5,8000
1486575574,6,2000
1486575574,7,9000
1486575574,8,0
1486575574,9,0
1486575574,10,0
1486575575,1,0
1486575575,2,3
1486575575,3,128
1486575575,4,2303
1486575575,5,8000
1486575575,6,2000
1486575575,7,9000
1486575575,8,0
1486575575,9,0
1486575575,10,0
1486575575,1,0
1486575575,2,3
1486575575,3,128
1486575575,4,2293
1486575575,5,8000
1486575575,6,2000
1486575575,7,9000
1486575575,8,0
1486575575,9,0
1486575575,10,0
1486575575,1,0
1486575575,2,3
1486575575,3,128
1486575575,4,2280
1486575575,5,8000
1486575575,6,2000
1486575575,7,9000
1486575575,8,0
1486575575,9,0
1486575575,10,0
1486575575,1,0
1486575575,2,3
1486575575,3,128
1486575575,4,2269
1486575575,5,8000
1486575575,6,2000
1486575575,7,9000
1486575575,8,0
1486575575,9,0
1486575575,10,0
1486575575,1,0
1486575575,2,3
1486575575,3,128
1486575575,4,2263
1486575575,5,8000
1486575575,6,2000
1486575575,7,9000
1486575575,8,0
1486575575,9,0
1486575575,10,0
1486575575,1,0
1486575575,2,3
1486575575,3,128
1486575575,4,2251
1486575575,5,8000
1486575575,6,2000
1486575575,7,9000
1486575575,8,0
1486575575,9,0
1486575575,10,0
1486575576,1,0
1486575576,2,3
1486575576,3,128
1486575576,4,2245
1486575576,5,8000
1486575576,6,2000
1486575576,7,9000
1486575576,8,0
1486575576,9,0
1486575576,10,0
1486575576,1,0
1486575576,2,3
1486575576,3,128
1486575576,4,2240
1486575576,5,8000
1486575576,6,2000
1486575576,7,9000
1486575576,8,0
1486575576,9,0
1486575576,10,0
1486575576,1,0
1486575576,2,3
1486575576,3,128
1486575576,4,2241
1486575576,5,8000
1486575576,6,2000
1486575576,7,9000
1486575576,8,0
1486575576,9,0
1486575576,10,0
1486575576,1,0
1486575576,2,3
1486575576,3,128
1486575576,4,2220
1486575576,5,8000
1486575576,6,2000
1486575576,7,9000
1486575576,8,0
1486575576,9,0
1486575576,10,0
1486575576,1,0
1486575576,2,3
1486575576,3,128
1486575576,4,2210
1486575576,5,8000
1486575576,6,2000
1486575576,7,9000
1486575576,8,0
1486575576,9,0
1486575576,10,0
1486575576,1,0
1486575576,2,3
1486575576,3,128
1486575576,4,2203
1486575576,5,8000
1486575576,6,2000
1486575576,7,9000
1486575576,8,0
1486575576,9,0
1486575576,10,0
1486575577,1,0
1486575577,2,3
1486575577,3,128
1486575577,4,2199
1486575577,5,8000
1486575577,6,2000
1486575577,7,9000
1486575577,8,0
1486575577,9,0
1486575577,10,0
1486575577,1,0
1486575577,2,3
1486575577,3,128
1486575577,4,2187
1486575577,5,8000
1486575577,6,2000
1486575577,7,9000
1486575577,8,0
1486575577,9,0
1486575577,10,0
1486575577,1,0
1486575577,2,3
1486575577,3,128
1486575577,4,2174
1486575577,5,8000
1486575577,6,2000
1486575577,7,9000
1486575577,8,0
1486575577,9,0
1486575577,10,0
1486575577,1,0
1486575577,2,3
1486575577,3,128
1486575577,4,2164
1486575577,5,8000
1486575577,6,2000
1486575577,7,9000
1486575577,8,0
1486575577,9,0
1486575577,10,0
1486575577,1,0
1486575577,2,3
1486575577,3,128
1486575577,4,2158
1486575577,5,8000
1486575577,6,2000
1486575577,7,9000
1486575577,8,0
1486575577,9,0
1486575577,10,0
1486575578,1,0
1486575578,2,3
1486575578,3,128
1486575578,4,2153
1486575578,5,8000
1486575578,6,2000
1486575578,7,9000
1486575578,8,0
1486575578,9,0
1486575578,10,0
1486575578,1,0
1486575578,2,3
1486575578,3,128
1486575578,4,2134
1486575578,5,8000
1486575578,6,2000
1486575578,7,9000
1486575578,8,0
1486575578,9,0
1486575578,10,0
1486575578,1,0
1486575578,2,3
1486575578,3,128
1486575578,4,2123
1486575578,5,8000
1486575578,6,2000
1486575578,7,9000
1486575578,8,0
1486575578,9,0
1486575578,10,0
1486575578,1,0
1486575578,2,3
1486575578,3,128
1486575578,4,2113
1486575578,5,8000
1486575578,6,2000
1486575578,7,9000
1486575578,8,0
1486575578,9,0
1486575578,10,0
1486575578,1,0
1486575578,2,3
1486575578,3,128
1486575578,4,2102
1486575578,5,8000
1486575578,6,2000
1486575578,7,9000
1486575578,8,0
1486575578,9,0
1486575578,10,0
1486575578,1,0
1486575578,2,3
1486575578,3,128
1486575578,4,2093
1486575578,5,8000
1486575578,6,2000
1486575578,7,9000
1486575578,8,0
1486575578,9,0
1486575578,10,0
1486575579,1,0
1486575579,2,3
1486575579,3,128
1486575579,4,2086
1486575579,5,8000
1486575579,6,2000
1486575579,7,9000
1486575579,8,0
1486575579,9,0
1486575579,10,0
1486575579,1,0
1486575579,2,3
1486575579,3,128
1486575579,4,2082
1486575579,5,8000
1486575579,6,2000
1486575579,7,9000
1486575579,8,0
1486575579,9,0
1486575579,10,0
1486575579,1,0
1486575579,2,3
1486575579,3,128
1486575579,4,2064
1486575579,5,8000
1486575579,6,2000
1486575579,7,9000
1486575579,8,0
1486575579,9,0
1486575579,10,0
1486575579,1,0
1486575579,2,3
1486575579,3,128
1486575579,4,2066
1486575579,5,8000
1486575579,6,2000
1486575579,7,9000
1486575579,8,0
1486575579,9,0
1486575579,10,0
1486575579,1,0
1486575579,2,3
1486575579,3,128
1486575579,4,2058
1486575579,5,8000
1486575579,6,2000
1486575579,7,9000
1486575579,8,0
1486575579,9,0
1486575579,10,0
1486575580,1,0
1486575580,2,3
1486575580,3,128
1486575580,4,2042
1486575580,5,8000
1486575580,6,2000
1486575580,7,9000
1486575580,8,0
1486575580,9,0
1486575580,10,0
1486575580,1,0
1486575580,2,3
1486575580,3,128
1486575580,4,2027
1486575580,5,8000
1486575580,6,2000
1486575580,7,9000
1486575580,8,0
1486575580,9,0
1486575580,10,0
1486575580,1,0
1486575580,2,3
1486575580,3,128
1486575580,4,2019
1486575580,5,8000
1486575580,6,2000
1486575580,7,9000
1486575580,8,0
1486575580,9,0
1486575580,10,0
1486575580,1,0
1486575580,2,3
1486575580,3,128
1486575580,4,2005
1486575580,5,8000
1486575580,6,2000
1486575580,7,9000
1486575580,8,0
1486575580,9,0
1486575580,10,0
1486575580,1,0
1486575580,2,3
1486575580,3,128
1486575580,4,2018
1486575580,5,8000
1486575580,6,2000
1486575580,7,9000
1486575580,8,0
1486575580,9,0
1486575580,10,0
1486575580,1,0
1486575580,2,3
1486575580,3,0
1486575580,4,1996
1486575580,5,8000
1486575580,6,2000
1486575580,7,9000
1486575580,8,0
1486575580,9,0
1486575580,10,0
1486575581,1,0
1486575581,2,3
1486575581,3,0
1486575581,4,1986
1486575581,5,8000
1486575581,6,2000
1486575581,7,9000
1486575581,8,0
1486575581,9,0
1486575581,10,0
1486575581,1,0
1486575581,2,3
1486575581,3,0
1486575581,4,2004
1486575581,5,8000
1486575581,6,2000
1486575581,7,9000
1486575581,8,0
1486575581,9,0
1486575581,10,0
1486575581,1,0
1486575581,2,3
1486575581,3,0
1486575581,4,2009
1486575581,5,8000
1486575581,6,2000
1486575581,7,9000
1486575581,8,0
1486575581,9,0
1486575581,10,0
1486575581,1,0
1486575581,2,3
1486575581,3,0
1486575581,4,1997
1486575581,5,8000
1486575581,6,2000
1486575581,7,9000
1486575581,8,0
1486575581,9,0
1486575581,10,0
1486575581,1,0
1486575581,2,3
1486575581,3,0
1486575581,4,2004
1486575581,5,8000
1486575581,6,2000
1486575581,7,9000
1486575581,8,0
1486575581,9,0
1486575581,10,0
1486575581,1,0
1486575581,2,3
1486575581,3,0
1486575581,4,2008
1486575581,5,8000
1486575581,6,2000
1486575581,7,9000
1486575581,8,0
1486575581,9,0
1486575581,10,0
1486575582,1,0
1486575582,2,3
1486575582,3,0
1486575582,4,2013
1486575582,5,8000
1486575582,6,2000
1486575582,7,9000
1486575582,8,0
1486575582,9,0
1486575582,10,0
1486575582,1,0
1486575582,2,3
1486575582,3,0
1486575582,4,2018
1486575582,5,8000
1486575582,6,2000
1486575582,7,9000
1486575582,8,0
1486575582,9,0
1486575582,10,0
1486575582,1,0
1486575582,2,3
1486575582,3,0
1486575582,4,2029
1486575582,5,8000
1486575582,6,2000
1486575582,7,9000
1486575582,8,0
1486575582,9,0
1486575582,10,0
1486575582,1,0
1486575582,2,3
1486575582,3,0
1486575582,4,2014
1486575582,5,8000
1486575582,6,2000
1486575582,7,9000
1486575582,8,0
1486575582,9,0
1486575582,10,0
1486575582,1,0
1486575582,2,3
1486575582,3,0
1486575582,4,2014
1486575582,5,8000
1486575582,6,2000
1486575582,7,9000
1486575582,8,0
1486575582,9,0
1486575582,10,0
1486575583,1,0
1486575583,2,3
1486575583,3,0
1486575583,4,2027
1486575583,5,8000
1486575583,6,2000
1486575583,7,9000
1486575583,8,0
1486575583,9,0
1486575583,10,0
1486575583,1,0
1486575583,2,3
1486575583,3,0
1486575583,4,2033
1486575583,5,8000
1486575583,6,2000
1486575583,7,9000
1486575583,8,0
1486575583,9,0
1486575583,10,0
1486575583,1,0
1486575583,2,3
1486575583,3,0
1486575583,4,2029
1486575583,5,8000
1486575583,6,2000
1486575583,7,9000
1486575583,8,0
1486575583,9,0
1486575583,10,0
1486575583,1,0
1486575583,2,3
1486575583,3,0
1486575583,4,2030
1486575583,5,8000
1486575583,6,2000
1486575583,7,9000
1486575583,8,0
1486575583,9,0
1486575583,10,0
1486575583,1,0
1486575583,2,3
1486575583,3,0
1486575583,4,2040
1486575583,5,8000
1486575583,6,2000
1486575583,7,9000
1486575583,8,0
1486575583,9,0
1486575583,10,0
1486575583,1,0
1486575583,2,3
1486575583,3,0
1486575583,4,2036
1486575583,5,8000
1486575583,6,2000
1486575583,7,9000
1486575583,8,0
1486575583,9,0
1486575583,10,0
1486575584,1,0
1486575584,2,3
1486575584,3,0
1486575584,4,2046
1486575584,5,8000
1486575584,6,2000
1486575584,7,9000
1486575584,8,0
1486575584,9,0
1486575584,10,0
1486575584,1,0
1486575584,2,3
1486575584,3,0
1486575584,4,2044
1486575584,5,8000
1486575584,6,2000
1486575584,7,9000
1486575584,8,0
1486575584,9,0
1486575584,10,0
1486575584,1,0
1486575584,2,3
1486575584,3,0
1486575584,4,2044
1486575584,5,8000
1486575584,6,2000
1486575584,7,9000
1486575584,8,0
1486575584,9,0
1486575584,10,0
1486575584,1,0
1486575584,2,3
1486575584,3,0
1486575584,4,2044
1486575584,5,8000
1486575584,6,2000
1486575584,7,9000
1486575584,8,0
1486575584,9,0
1486575584,10,0
1486575584,1,0
1486575584,2,3
1486575584,3,0
1486575584,4,2047
1486575584,5,8000
1486575584,6,2000
1486575584,7,9000
1486575584,8,0
1486575584,9,0
1486575584,10,0
1486575584,1,0
1486575584,2,3
1486575584,3,0
1486575584,4,2054
1486575584,5,8000
1486575584,6,2000
1486575584,7,9000
1486575584,8,0
1486575584,9,0
1486575584,10,0
1486575585,1,0
1486575585,2,3
1486575585,3,0
1486575585,4,2054
1486575585,5,8000
1486575585,6,2000
1486575585,7,9000
1486575585,8,0
1486575585,9,0
1486575585,10,0
1486575585,1,0
1486575585,2,3
1486575585,3,0
1486575585,4,2054
1486575585,5,8000
1486575585,6,2000
1486575585,7,9000
1486575585,8,0
1486575585,9,0
1486575585,10,0
1486575585,1,0
1486575585,2,3
1486575585,3,0
1486575585,4,2066
1486575585,5,8000
1486575585,6,2000
1486575585,7,9000
1486575585,8,0
1486575585,9,0
1486575585,10,0
1486575585,1,0
1486575585,2,3
1486575585,3,0
1486575585,4,2077
1486575585,5,8000
1486575585,6,2000
1486575585,7,9000
1486575585,8,0
1486575585,9,0
1486575585,10,0
1486575585,1,0
1486575585,2,3
1486575585,3,0
1486575585,4,2063
1486575585,5,8000
1486575585,6,2000
1486575585,7,9000
1486575585,8,0
1486575585,9,0
1486575585,10,0
1486575585,1,0
1486575585,2,3
1486575585,3,0
1486575585,4,2063
1486575585,5,8000
1486575585,6,2000
1486575585,7,9000
1486575586,8,0
1486575586,9,0
1486575586,10,0
1486575586,1,0
1486575586,2,3
1486575586,3,0
1486575586,4,2077
1486575586,5,8000
1486575586,6,2000
1486575586,7,9000
1486575586,8,0
1486575586,9,0
1486575586,10,0
1486575586,1,0
1486575586,2,3
1486575586,3,0
1486575586,4,2087
1486575586,5,8000
1486575586,6,2000
1486575586,7,9000
1486575586,8,0
1486575586,9,0
1486575586,10,0
1486575586,1,0
1486575586,2,3
1486575586,3,0
1486575586,4,2074
1486575586,5,8000
1486575586,6,2000
1486575586,7,9000
1486575586,8,0
1486575586,9,0
1486575586,10,0
1486575586,1,0
1486575586,2,3
1486575586,3,0
1486575586,4,2073
1486575586,5,8000
1486575586,6,2000
1486575586,7,9000
1486575586,8,0
1486575586,9,0
1486575586,10,0
1486575586,1,0
1486575586,2,3
1486575586,3,0
1486575586,4,2090
1486575586,5,8000
1486575586,6,2000
1486575586,7,9000
1486575586,8,0
1486575586,9,0
1486575586,10,0
1486575587,1,0
1486575587,2,3
1486575587,3,0
1486575587,4,2085
1486575587,5,8000
1486575587,6,2000
1486575587,7,9000
1486575587,8,0
1486575587,9,0
1486575587,10,0
1486575587,1,0
1486575587,2,3
1486575587,3,0
1486575587,4,2088
1486575587,5,8000
1486575587,6,2000
1486575587,7,9000
1486575587,8,0
1486575587,9,0
1486575587,10,0
1486575587,1,0
1486575587,2,3
1486575587,3,0
1486575587,4,2092
1486575587,5,8000
1486575587,6,2000
1486575587,7,9000
1486575587,8,0
1486575587,9,0
1486575587,10,0
1486575587,1,0
1486575587,2,3
1486575587,3,0
1486575587,4,2096
1486575587,5,8000
1486575587,6,2000
1486575587,7,9000
1486575587,8,0
1486575587,9,0
1486575587,10,0
1486575587,1,0
1486575587,2,3
1486575587,3,0
1486575587,4,2094
1486575587,5,8000
1486575587,6,2000
1486575587,7,9000
1486575587,8,0
1486575587,9,0
1486575587,10,0
1486575587,1,0
1486575587,2,3
1486575587,3,0
1486575587,4,2103
1486575587,5,8000
1486575587,6,2000
1486575587,7,9000
1486575587,8,0
1486575587,9,0
1486575587,10,0
1486575588,1,0
1486575588,2,3
1486575588,3,0
1486575588,4,2114
1486575588,5,8000
1486575588,6,2000
1486575588,7,9000
1486575588,8,0
1486575588,9,0
1486575588,10,0
1486575588,1,0
1486575588,2,3
1486575588,3,0
1486575588,4,2116
1486575588,5,8000
1486575588,6,2000
1486575588,7,9000
1486575588,8,0
1486575588,9,0
1486575588,10,0
1486575588,1,0
1486575588,2,3
1486575588,3,0
1486575588,4,2116
1486575588,5,8000
1486575588,6,2000
1486575588,7,9000
1486575588,8,0
1486575588,9,0
1486575588,10,0
1486575588,1,0
1486575588,2,3
1486575588,3,0
1486575588,4,2124
1486575588,5,8000
1486575588,6,2000
1486575588,7,9000
1486575588,8,0
1486575588,9,0
1486575588,10,0
1486575588,1,0
1486575588,2,3
1486575588,3,0
1486575588,4,2113
1486575588,5,8000
1486575588,6,2000
1486575588,7,9000
1486575588,8,0
1486575588,9,0
1486575588,10,0
1486575589,1,0
1486575589,2,3
1486575589,3,0
1486575589,4,2126
1486575589,5,8000
1486575589,6,2000
1486575589,7,9000
1486575589,8,0
1486575589,9,0
1486575589,10,0
1486575589,1,0
1486575589,2,3
1486575589,3,0
1486575589,4,2124
1486575589,5,8000
1486575589,6,2000
1486575589,7,9000
1486575589,8,0
1486575589,9,0
1486575589,10,0
1486575589,1,0
1486575589,2,3
1486575589,3,0
1486575589,4,2123
1486575589,5,8000
1486575589,6,2000
1486575589,7,9000
1486575589,8,0
1486575589,9,0
1486575589,10,0
1486575589,1,0
1486575589,2,3
1486575589,3,0
1486575589,4,2141
1486575589,5,8000
1486575589,6,2000
1486575589,7,9000
1486575589,8,0
1486575589,9,0
1486575589,10,0
1486575589,1,0
1486575589,2,3
1486575589,3,0
1486575589,4,2145
1486575589,5,8000
1486575589,6,2000
1486575589,7,9000
1486575589,8,0
1486575589,9,0
1486575589,10,0
1486575589,1,0
1486575589,2,3
1486575589,3,0
1486575589,4,2154
1486575589,5,8000
1486575589,6,2000
1486575589,7,9000
1486575589,8,0
1486575590,9,0
1486575590,10,0
1486575590,1,0
1486575590,2,3
1486575590,3,0
1486575590,4,2141
1486575590,5,8000
1486575590,6,2000
1486575590,7,9000
1486575590,8,0
1486575590,9,0
1486575590,10,0
1486575590,1,0
1486575590,2,3
1486575590,3,0
1486575590,4,2154
1486575590,5,8000
1486575590,6,2000
1486575590,7,9000
1486575590,8,0
1486575590,9,0
1486575590,10,0
1486575590,1,0
1486575590,2,3
1486575590,3,0
1486575590,4,2147
1486575590,5,8000
1486575590,6,2000
1486575590,7,9000
1486575590,8,0
1486575590,9,0
1486575590,10,0
1486575590,1,0
1486575590,2,3
1486575590,3,0
1486575590,4,2151
1486575590,5,8000
1486575590,6,2000
1486575590,7,9000
1486575590,8,0
1486575590,9,0
1486575590,10,0
1486575590,1,0
1486575590,2,3
1486575590,3,0
1486575590,4,2151
1486575590,5,8000
1486575590,6,2000
1486575590,7,9000
1486575590,8,0
1486575590,9,0
1486575590,10,0
1486575591,1,0
1486575591,2,3
1486575591,3,0
1486575591,4,2152
1486575591,5,8000
1486575591,6,2000
1486575591,7,9000
1486575591,8,0
1486575591,9,0
1486575591,10,0
1486575591,1,0
1486575591,2,3
1486575591,3,0
1486575591,4,2174
1486575591,5,8000
1486575591,6,2000
1486575591,7,9000
1486575591,8,0
1486575591,9,0
