1486569795,2,3
1486569795,3,0
1486569795,4,6254
1486569795,5,8000
1486569795,6,2000
1486569795,7,9000
1486569795,8,0
1486569795,9,0
1486569795,10,0
1486569795,1,0
1486569795,2,3
1486569795,3,0
1486569795,4,6253
1486569795,5,8000
1486569795,6,2000
1486569795,7,9000
1486569795,8,0
1486569795,9,0
1486569795,10,0
1486569795,1,0
1486569795,2,3
1486569795,3,0
1486569795,4,6253
1486569795,5,8000
1486569795,6,2000
1486569795,7,9000
1486569795,8,0
1486569795,9,0
1486569795,10,0
1486569796,1,0
1486569796,2,3
1486569796,3,0
1486569796,4,6254
1486569796,5,8000
1486569796,6,2000
1486569796,7,9000
1486569796,8,0
1486569796,9,0
1486569796,10,0
1486569796,1,0
1486569796,2,3
1486569796,3,0
1486569796,4,6254
1486569796,5,8000
1486569796,6,2000
1486569796,7,9000
1486569796,8,0
1486569796,9,0
1486569796,10,0
1486569796,4,6262
1486569796,5,8000
1486569796,6,2000
1486569796,7,9000
1486569796,8,0
1486569796,9,0
1486569796,10,0
1486569796,1,0
1486569796,2,3
1486569796,3,0
1486569796,4,6266
1486569796,5,8000
1486569796,6,2000
1486569796,7,9000
1486569796,8,0
1486569796,9,0
1486569796,10,0
1486569796,1,0
1486569796,2,3
1486569796,3,0
1486569796,4,6266
1486569796,5,8000
1486569796,6,2000
1486569796,7,9000
1486569796,8,0
1486569796,9,0
1486569796,10,0
1486569797,1,0
1486569797,2,3
1486569797,3,0
1486569797,4,6262
1486569797,5,8000
1486569797,6,2000
1486569797,7,9000
1486569797,8,0
1486569797,9,0
1486569797,10,0
1486569797,1,0
1486569797,2,3
1486569797,3,0
1486569797,4,6275
1486569797,5,8000
1486569797,6,2000
1486569797,7,9000
1486569797,8,0
1486569797,9,0
1486569797,10,0
1486569797,1,0
1486569797,2,3
1486569797,3,0
1486569797,4,6272
1486569797,5,8000
1486569797,6,2000
1486569797,7,9000
1486569797,8,0
1486569797,9,0
1486569797,10,0
1486569797,1,0
1486569797,2,3
1486569797,3,0
1486569797,4,6276
1486569797,5,8000
1486569797,6,2000
1486569797,7,9000
1486569797,8,0
1486569797,9,0
1486569797,10,0
1486569797,1,0
1486569797,2,3
1486569797,3,0
1486569797,4,6272
1486569797,5,8000
1486569797,6,2000
1486569797,7,9000
1486569797,8,0
1486569797,9,0
1486569797,10,0
1486569797,1,0
1486569797,2,3
1486569797,3,0
1486569797,4,6273
1486569797,5,8000
1486569797,6,2000
1486569797,7,9000
1486569797,8,0
1486569797,9,0
1486569797,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6282
1486569798,5,8000
1486569798,6,2000
1486569798,7,9000
1486569798,8,0
1486569798,9,0
1486569798,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6282
1486569798,5,8000
1486569798,6,2000
1486569798,7,9000
1486569798,8,0
1486569798,9,0
1486569798,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6283
1486569798,5,8000
1486569798,6,2000
1486569798,7,9000
1486569798,8,0
1486569798,9,0
1486569798,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6282
1486569798,5,8000
1486569798,6,2000
1486569798,7,9000
1486569798,8,0
1486569798,9,0
1486569798,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6284
1486569798,5,8000
1486569798,6,2000
1486569798,7,9000
1486569798,8,0
1486569798,9,0
1486569798,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6284
1486569798,5,8000
1486569798,6,2000
1486569798,7,9000
1486569798,8,0
1486569798,9,0
1486569798,10,0
1486569798,1,0
1486569798,2,3
1486569798,3,0
1486569798,4,6292
1486569798,5,8000
1486569798,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6294
1486569799,5,8000
1486569799,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6294
1486569799,5,8000
1486569799,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6293
1486569799,5,8000
1486569799,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6293
1486569799,5,8000
1486569799,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6293
1486569799,5,8000
1486569799,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6304
1486569799,5,8000
1486569799,6,2000
1486569799,7,9000
1486569799,8,0
1486569799,9,0
1486569799,10,0
1486569799,1,0
1486569799,2,3
1486569799,3,0
1486569799,4,6302
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569800,1,0
1486569800,2,3
1486569800,3,0
1486569800,4,6303
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569800,1,0
1486569800,2,3
1486569800,3,0
1486569800,4,6305
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569800,1,0
1486569800,2,3
1486569800,3,0
1486569800,4,6302
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569800,1,0
1486569800,2,3
1486569800,3,0
1486569800,4,6302
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569800,1,0
1486569800,2,3
1486569800,3,0
1486569800,4,6302
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569800,1,0
1486569800,2,3
1486569800,3,0
1486569800,4,6310
1486569800,5,8000
1486569800,6,2000
1486569800,7,9000
1486569800,8,0
1486569800,9,0
1486569800,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6314
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6311
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6313
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6311
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6313
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6322
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569801,1,0
1486569801,2,3
1486569801,3,0
1486569801,4,6321
1486569801,5,8000
1486569801,6,2000
1486569801,7,9000
1486569801,8,0
1486569801,9,0
1486569801,10,0
1486569802,1,0
1486569802,2,3
1486569802,3,0
1486569802,4,6321
1486569802,5,8000
1486569802,6,2000
1486569802,7,9000
1486569802,8,0
1486569802,9,0
1486569802,10,0
1486569802,1,0
1486569802,2,3
1486569802,3,0
1486569802,4,6322
1486569802,5,8000
1486569802,6,2000
1486569802,7,9000
1486569802,8,0
1486569802,9,0
1486569802,10,0
1486569802,1,0
1486569802,2,3
1486569802,3,0
1486569802,4,6326
1486569802,5,8000
1486569802,6,2000
1486569802,7,9000
1486569802,8,0
1486569802,9,0
1486569802,5,8000
1486569802,6,2000
1486569802,7,9000
1486569802,8,0
1486569802,9,0
1486569802,10,0
1486569802,1,0
1486569802,2,3
1486569802,3,0
1486569802,4,6332
1486569802,5,8000
1486569802,6,2000
1486569802,7,9000
1486569802,8,0
1486569802,9,0
1486569802,10,0
1486569802,1,0
1486569802,2,3
1486569802,3,0
1486569802,4,6332
1486569802,5,8000
1486569802,6,2000
1486569802,7,9000
1486569802,8,0
1486569802,9,0
1486569802,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6331
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6333
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6332
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6335
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6342
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6341
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569803,1,0
1486569803,2,3
1486569803,3,0
1486569803,4,6341
1486569803,5,8000
1486569803,6,2000
1486569803,7,9000
1486569803,8,0
1486569803,9,0
1486569803,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6343
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569804,8,0
1486569804,9,0
1486569804,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6343
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569804,8,0
1486569804,9,0
1486569804,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6345
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569804,8,0
1486569804,9,0
1486569804,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6353
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569804,8,0
1486569804,9,0
1486569804,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6352
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569804,8,0
1486569804,9,0
1486569804,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6350
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569804,8,0
1486569804,9,0
1486569804,10,0
1486569804,1,0
1486569804,2,3
1486569804,3,0
1486569804,4,6350
1486569804,5,8000
1486569804,6,2000
1486569804,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6352
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6350
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6360
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6361
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6361
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6360
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569805,1,0
1486569805,2,3
1486569805,3,0
1486569805,4,6360
1486569805,5,8000
1486569805,6,2000
1486569805,7,9000
1486569805,8,0
1486569805,9,0
1486569805,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6360
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569806,8,0
1486569806,9,0
1486569806,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6360
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569806,8,0
1486569806,9,0
1486569806,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6364
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569806,8,0
1486569806,9,0
1486569806,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6370
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569806,8,0
1486569806,9,0
1486569806,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6374
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569806,8,0
1486569806,9,0
1486569806,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6370
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569806,8,0
1486569806,9,0
1486569806,10,0
1486569806,1,0
1486569806,2,3
1486569806,3,0
1486569806,4,6372
1486569806,5,8000
1486569806,6,2000
1486569806,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569807,1,0
1486569807,2,3
1486569807,3,0
1486569807,4,6370
1486569807,5,8000
1486569807,6,2000
1486569807,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569807,1,0
1486569807,2,3
1486569807,3,0
1486569807,4,6370
1486569807,5,8000
1486569807,6,2000
1486569807,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569807,1,0
1486569807,2,3
1486569807,3,0
1486569807,4,6380
1486569807,5,8000
1486569807,6,2000
1486569807,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569807,1,0
1486569807,2,3
1486569807,3,0
1486569807,4,6381
1486569807,5,8000
1486569807,6,2000
1486569807,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569807,1,0
1486569807,2,3
1486569807,3,0
1486569807,4,6383
1486569807,5,8000
1486569807,6,2000
1486569807,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569807,1,0
1486569807,2,3
1486569807,3,0
1486569807,4,6380
1486569807,5,8000
1486569807,6,2000
1486569807,7,9000
1486569807,8,0
1486569807,9,0
1486569807,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6381
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569808,9,0
1486569808,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6381
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569808,9,0
1486569808,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6391
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569808,9,0
1486569808,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6394
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569808,9,0
1486569808,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6391
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569808,9,0
1486569808,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6391
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569808,9,0
1486569808,10,0
1486569808,1,0
1486569808,2,3
1486569808,3,0
1486569808,4,6392
1486569808,5,8000
1486569808,6,2000
1486569808,7,9000
1486569808,8,0
1486569809,9,0
1486569809,10,0
1486569809,1,0
1486569809,2,3
1486569809,3,0
1486569809,4,6389
1486569809,5,8000
1486569809,6,2000
1486569809,7,9000
1486569809,8,0
1486569809,9,0
1486569809,10,0
1486569809,1,0
1486569809,2,3
1486569809,3,0
1486569809,4,6400
1486569809,5,8000
1486569809,6,2000
1486569809,7,9000
1486569809,8,0
1486569809,9,0
1486569809,10,0
1486569809,1,0
1486569809,2,3
1486569809,3,0
1486569809,4,6399
1486569809,5,8000
1486569809,6,2000
1486569809,7,9000
1486569809,8,0
1486569809,9,0
1486569809,10,0
1486569809,1,0
1486569809,2,3
1486569809,3,0
1486569809,4,6400
1486569809,5,8000
1486569809,6,2000
1486569809,7,9000
1486569809,8,0
1486569809,9,0
1486569809,10,0
1486569809,1,0
1486569809,2,3
1486569809,3,0
1486569809,4,6400
1486569809,5,8000
1486569809,6,2000
1486569809,7,9000
1486569809,8,0
1486569809,9,0
1486569809,10,0
1486569809,1,0
1486569809,2,3
1486569809,3,0
1486569809,4,6399
1486569809,5,8000
1486569809,6,2000
1486569809,7,9000
1486569809,8,0
1486569809,9,0
1486569809,10,0
1486569810,1,0
1486569810,2,3
1486569810,3,0
1486569810,4,6400
1486569810,5,8000
1486569810,6,2000
1486569810,7,9000
1486569810,8,0
1486569810,9,0
1486569810,10,0
1486569810,1,0
1486569810,2,3
1486569810,3,0
1486569810,4,6409
1486569810,5,8000
1486569810,6,2000
1486569810,7,9000
1486569810,8,0
1486569810,9,0
1486569810,10,0
1486569810,1,0
1486569810,2,3
1486569810,3,0
1486569810,4,6411
1486569810,5,8000
1486569810,6,2000
1486569810,7,9000
1486569810,8,0
1486569810,9,0
1486569810,10,0
1486569810,1,0
1486569810,2,3
1486569810,3,0
1486569810,4,6411
1486569810,5,8000
1486569810,6,2000
1486569810,7,9000
1486569810,8,0
1486569810,9,0
1486569810,10,0
1486569810,1,0
1486569810,2,3
1486569810,3,0
1486569810,4,6410
1486569810,5,8000
1486569810,6,2000
1486569810,7,9000
1486569810,8,0
1486569810,9,0
1486569810,10,0
1486569810,1,0
1486569810,2,3
1486569810,3,0
1486569810,4,6409
1486569810,5,8000
1486569810,6,2000
1486569810,7,9000
1486569810,8,0
1486569810,9,0
1486569810,10,0
1486569811,1,0
1486569811,2,3
1486569811,3,0
1486569811,4,6419
1486569811,5,8000
1486569811,6,2000
1486569811,7,9000
1486569811,8,0
1486569811,9,0
1486569811,10,0
1486569811,1,0
1486569811,2,3
1486569811,3,0
1486569811,4,6422
1486569811,5,8000
1486569811,6,2000
1486569811,7,9000
1486569811,8,0
1486569811,9,0
1486569811,10,0
1486569811,1,0
1486569811,2,3
1486569811,3,0
1486569811,4,6420
1486569811,5,8000
1486569811,6,2000
1486569811,7,9000
1486569811,8,0
1486569811,9,0
1486569811,10,0
1486569811,1,0
1486569811,2,3
1486569811,3,0
1486569811,4,6420
1486569811,5,8000
1486569811,6,2000
1486569811,7,9000
1486569811,8,0
1486569811,9,0
1486569811,10,0
1486569811,1,0
1486569811,2,3
1486569811,3,0
1486569811,4,6421
1486569811,5,8000
1486569811,6,2000
1486569811,7,9000
1486569811,8,0
1486569811,9,0
1486569811,10,0
1486569811,1,0
1486569811,2,3
1486569811,3,0
1486569811,4,6419
1486569811,5,8000
1486569811,6,2000
1486569811,7,9000
1486569811,8,0
1486569811,9,0
1486569811,10,0
1486569812,1,0
1486569812,2,3
1486569812,3,0
1486569812,4,6429
1486569812,5,8000
1486569812,6,2000
1486569812,7,9000
1486569812,8,0
1486569812,9,0
1486569812,10,0
1486569812,1,0
1486569812,2,3
1486569812,3,0
1486569812,4,6429
1486569812,5,8000
1486569812,6,2000
1486569812,7,9000
1486569812,8,0
1486569812,9,0
1486569812,10,0
1486569812,1,0
1486569812,2,3
1486569812,3,0
1486569812,4,6429
1486569812,5,8000
1486569812,6,2000
1486569812,7,9000
1486569812,8,0
1486569812,9,0
1486569812,10,0
1486569812,1,0
1486569812,2,3
1486569812,3,0
1486569812,4,6429
1486569812,5,8000
1486569812,6,2000
1486569812,7,9000
1486569812,8,0
1486569812,9,0
1486569812,10,0
1486569812,1,0
1486569812,2,3
1486569812,3,0
1486569812,4,6429
1486569812,5,8000
1486569812,6,2000
1486569812,7,9000
1486569812,8,0
1486569812,9,0
1486569812,10,0
1486569812,1,0
1486569812,2,3
1486569812,3,0
1486569812,4,6430
1486569812,5,8000
1486569812,6,2000
1486569812,7,9000
1486569812,8,0
1486569812,9,0
1486569812,10,0
1486569812,1,0
1486569812,2,3
