1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2836
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2832
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2817
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2827
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2809
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2796
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2801
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962216,3,192
1488962216,4,2787
1488962216,5,8000
1488962216,6,2000
1488962216,7,9000
1488962216,8,0
1488962216,9,0
1488962216,10,0
1488962216,1,0
1488962216,2,3
1488962217,3,192
1488962217,4,2790
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2778
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2772
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2776
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2757
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2762
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2759
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2745
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2748
1488962217,5,8000
1488962217,6,2000
1488962217,7,9000
1488962217,8,0
1488962217,9,0
1488962217,10,0
1488962217,1,0
1488962217,2,3
1488962217,3,192
1488962217,4,2734
1488962217,5,8000
1488962217,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2734
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2728
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2720
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2709
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2706
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2699
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2691
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2700
1488962218,5,8000
1488962218,6,2000
1488962218,7,9000
1488962218,8,0
1488962218,9,0
1488962218,10,0
1488962218,1,0
1488962218,2,3
1488962218,3,192
1488962218,4,2683
1488962218,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2678
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2679
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2661
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2672
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2654
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2640
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2646
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2641
1488962219,5,8000
1488962219,6,2000
1488962219,7,9000
1488962219,8,0
1488962219,9,0
1488962219,10,0
1488962219,1,0
1488962219,2,3
1488962219,3,192
1488962219,4,2632
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2630
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2621
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2617
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2612
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2594
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2591
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2589
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2582
1488962220,5,8000
1488962220,6,2000
1488962220,7,9000
1488962220,8,0
1488962220,9,0
1488962220,10,0
1488962220,1,0
1488962220,2,3
1488962220,3,192
1488962220,4,2574
1488962220,5,8000
1488962220,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2574
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2567
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2560
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2562
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2545
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2555
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2538
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2523
1488962221,5,8000
1488962221,6,2000
1488962221,7,9000
1488962221,8,0
1488962221,9,0
1488962221,10,0
1488962221,1,0
1488962221,2,3
1488962221,3,192
1488962221,4,2528
1488962221,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2525
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2514
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2514
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2503
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2500
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2496
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2481
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2474
1488962222,5,8000
1488962222,6,2000
1488962222,7,9000
1488962222,8,0
1488962222,9,0
1488962222,10,0
1488962222,1,0
1488962222,2,3
1488962222,3,192
1488962222,4,2472
1488962222,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2464
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2466
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2457
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2445
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2447
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2436
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2428
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2429
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962223,9,0
1488962223,10,0
1488962223,1,0
1488962223,2,3
1488962223,3,192
1488962223,4,2416
1488962223,5,8000
1488962223,6,2000
1488962223,7,9000
1488962223,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2423
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2406
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2400
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2408
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2390
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2396
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2384
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2378
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962224,8,0
1488962224,9,0
1488962224,10,0
1488962224,1,0
1488962224,2,3
1488962224,3,192
1488962224,4,2369
1488962224,5,8000
1488962224,6,2000
1488962224,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2368
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2364
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2353
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2348
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2340
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2329
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2334
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2318
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962225,10,0
1488962225,1,0
1488962225,2,3
1488962225,3,192
1488962225,4,2311
1488962225,5,8000
1488962225,6,2000
1488962225,7,9000
1488962225,8,0
1488962225,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2320
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2304
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2307
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2300
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2281
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2279
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2280
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962226,4,2279
1488962226,5,8000
1488962226,6,2000
1488962226,7,9000
1488962226,8,0
1488962226,9,0
1488962226,10,0
1488962226,1,0
1488962226,2,3
1488962226,3,192
1488962227,4,2261
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2251
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2261
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2240
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2245
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2242
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2225
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2220
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962227,1,0
1488962227,2,3
1488962227,3,192
1488962227,4,2215
1488962227,5,8000
1488962227,6,2000
1488962227,7,9000
1488962227,8,0
1488962227,9,0
1488962227,10,0
1488962228,1,0
1488962228,2,3
1488962228,3,192
1488962228,4,2207
1488962228,5,8000
1488962228,6,2000
1488962228,7,9000
1488962228,8,0
1488962228,9,0
1488962228,10,0
1488962228,1,0
1488962228,2,3
1488962228,3,192
