1487003762,7,9000
1487003762,8,0
1487003762,9,0
1487003762,10,0
1487003762,1,0
1487003762,2,7
1487003762,3,0
1487003762,4,5497
1487003762,5,8000
1487003762,6,2000
1487003762,7,9000
1487003762,8,0
1487003762,9,0
1487003762,10,0
1487003762,1,0
1487003762,2,7
1487003762,3,0
1487003762,4,5502
1487003762,5,8000
1487003762,6,2000
1487003762,7,9000
1487003762,8,0
1487003762,9,0
1487003762,10,0
1487003763,1,0
1487003763,2,7
1487003763,3,0
1487003763,4,5504
1487003763,5,8000
1487003763,6,2000
1487003763,7,9000
1487003763,8,0
1487003763,9,0
1487003763,10,0
1487003763,1,0
1487003763,2,7
1487003763,3,0
1487003763,4,5507
1487003763,5,8000
1487003763,6,2000
1487003763,7,9000
1487003763,8,0
1487003763,9,0
1487003763,10,0
1487003763,1,0
1487003763,2,7
1487003763,3,0
1487003763,4,5510
1487003763,5,8000
1487003763,6,2000
1487003763,7,9000
1487003763,8,0
1487003763,9,0
1487003763,10,0
1487003763,1,0
1487003763,2,7
1487003763,3,0
1487003763,4,5512
1487003763,5,8000
1487003763,6,2000
1487003763,7,9000
1487003763,8,0
1487003763,9,0
1487003763,10,0
1487003764,1,0
1487003764,2,7
1487003764,3,0
1487003764,4,5514
1487003764,5,8000
1487003764,6,2000
1487003764,7,9000
1487003764,8,0
1487003764,9,0
1487003764,10,0
1487003764,1,0
1487003764,2,7
1487003764,3,0
1487003764,4,5528
1487003764,5,8000
1487003764,6,2000
1487003764,7,9000
1487003764,8,0
1487003764,9,0
1487003764,10,0
1487003764,1,0
1487003764,2,7
1487003764,3,0
1487003764,4,5521
1487003764,5,8000
1487003764,6,2000
1487003764,7,9000
1487003764,8,0
1487003764,9,0
1487003764,10,0
1487003765,1,0
1487003765,2,7
1487003765,3,0
1487003765,4,5521
1487003765,5,8000
1487003765,6,2000
1487003765,7,9000
1487003765,8,0
1487003765,9,0
1487003765,10,0
1487003765,1,0
1487003765,2,7
1487003765,3,0
1487003765,4,5520
1487003765,5,8000
1487003765,6,2000
1487003765,7,9000
1487003765,8,0
1487003765,9,0
1487003765,10,0
1487003765,1,0
1487003765,2,7
1487003765,3,0
1487003765,4,5532
1487003765,5,8000
1487003765,6,2000
1487003765,7,9000
1487003765,8,0
1487003765,9,0
1487003765,10,0
1487003765,1,0
1487003765,2,7
1487003765,3,0
1487003765,4,5534
1487003765,5,8000
1487003765,6,2000
1487003765,7,9000
1487003765,8,0
1487003765,9,0
1487003765,10,0
1487003766,1,0
1487003766,2,7
1487003766,3,0
1487003766,4,5530
1487003766,5,8000
1487003766,6,2000
1487003766,7,9000
1487003766,8,0
1487003766,9,0
1487003766,10,0
1487003766,1,0
1487003766,2,7
1487003766,3,0
1487003766,4,5543
1487003766,5,8000
1487003766,6,2000
1487003766,7,9000
1487003766,8,0
1487003766,9,0
1487003766,10,0
1487003766,1,0
1487003766,2,7
1487003766,3,0
1487003766,4,5543
1487003766,5,8000
1487003766,6,2000
1487003766,7,9000
1487003766,8,0
1487003766,9,0
1487003766,10,0
1487003766,1,0
1487003766,2,7
1487003766,3,0
1487003766,4,5541
1487003766,5,8000
1487003766,6,2000
1487003766,7,9000
1487003766,8,0
1487003766,9,0
1487003766,10,0
1487003767,1,0
1487003767,2,7
1487003767,3,0
1487003767,4,5551
1487003767,5,8000
1487003767,6,2000
1487003767,7,9000
1487003767,8,0
1487003767,9,0
1487003767,10,0
1487003767,1,0
1487003767,2,7
1487003767,3,0
1487003767,4,5551
1487003767,5,8000
1487003767,6,2000
1487003767,7,9000
1487003767,8,0
1487003767,9,0
1487003767,10,0
1487003767,1,0
1487003767,2,7
1487003767,3,0
1487003767,4,5553
1487003767,5,8000
1487003767,6,2000
1487003767,7,9000
1487003767,8,0
1487003767,9,0
1487003767,10,0
1487003767,1,0
1487003767,2,7
1487003767,3,0
1487003767,4,5559
1487003767,5,8000
1487003768,6,2000
1487003768,7,9000
1487003768,8,0
1487003768,9,0
1487003768,10,0
1487003768,1,0
1487003768,2,7
1487003768,3,0
1487003768,4,5564
1487003768,5,8000
1487003768,6,2000
1487003768,7,9000
1487003768,8,0
1487003768,9,0
1487003768,10,0
1487003768,1,0
1487003768,2,7
1487003768,3,0
1487003768,4,5564
1487003768,5,8000
1487003768,6,2000
1487003768,7,9000
1487003768,8,0
1487003768,9,0
1487003768,10,0
1487003768,1,0
1487003768,2,7
1487003768,3,0
1487003768,4,5574
1487003768,5,8000
1487003768,6,2000
1487003768,7,9000
1487003768,8,0
1487003768,9,0
1487003768,10,0
1487003769,1,0
1487003769,2,7
1487003769,3,0
1487003769,4,5574
1487003769,5,8000
1487003769,6,2000
1487003769,7,9000
1487003769,8,0
1487003769,9,0
1487003769,10,0
1487003769,1,0
1487003769,2,7
1487003769,3,0
1487003769,4,5570
1487003769,5,8000
1487003769,6,2000
1487003769,7,9000
1487003769,8,0
1487003769,9,0
1487003769,10,0
1487003769,1,0
1487003769,2,7
1487003769,3,0
1487003769,4,5578
1487003769,5,8000
1487003769,6,2000
1487003769,7,9000
1487003769,8,0
1487003769,9,0
1487003769,10,0
1487003770,1,0
1487003770,2,7
1487003770,3,0
1487003770,4,5585
1487003770,5,8000
1487003770,6,2000
1487003770,7,9000
1487003770,8,0
1487003770,9,0
1487003770,10,0
1487003770,1,0
1487003770,2,7
1487003770,3,0
1487003770,4,5582
1487003770,5,8000
1487003770,6,2000
1487003770,7,9000
1487003770,8,0
1487003770,9,0
1487003770,10,0
1487003770,1,0
1487003770,2,7
1487003770,3,0
1487003770,4,5591
1487003770,5,8000
1487003770,6,2000
1487003770,7,9000
1487003770,8,0
1487003770,9,0
1487003770,10,0
1487003771,1,0
1487003771,2,7
1487003771,3,0
1487003771,4,5590
1487003771,5,8000
1487003771,6,2000
1487003771,7,9000
1487003771,8,0
1487003771,9,0
1487003771,10,0
1487003771,1,0
1487003771,2,7
1487003771,3,0
1487003771,4,5590
1487003771,5,8000
1487003771,6,2000
1487003771,7,9000
1487003771,8,0
1487003771,9,0
1487003771,10,0
1487003771,1,0
1487003771,2,7
1487003771,3,0
1487003771,4,5600
1487003771,5,8000
1487003771,6,2000
1487003771,7,9000
1487003771,8,0
1487003771,9,0
1487003771,10,0
1487003771,1,0
1487003771,2,7
1487003771,3,0
1487003771,4,5600
1487003771,5,8000
1487003771,6,2000
1487003771,7,9000
1487003771,8,0
1487003771,9,0
1487003771,10,0
1487003772,1,0
1487003772,2,7
1487003772,3,0
1487003772,4,5606
1487003772,5,8000
1487003772,6,2000
1487003772,7,9000
1487003772,8,0
1487003772,9,0
1487003772,10,0
1487003772,1,0
1487003772,2,7
1487003772,3,0
1487003772,4,5609
1487003772,5,8000
1487003772,6,2000
1487003772,7,9000
1487003772,8,0
1487003772,9,0
1487003772,10,0
1487003772,1,0
1487003772,2,7
1487003772,3,0
1487003772,4,5609
1487003772,5,8000
1487003772,6,2000
1487003772,7,9000
1487003772,8,0
1487003772,9,0
1487003772,10,0
1487003773,1,0
1487003773,2,7
1487003773,3,0
1487003773,4,5622
1487003773,5,8000
1487003773,6,2000
1487003773,7,9000
1487003773,8,0
1487003773,9,0
1487003773,10,0
1487003773,1,0
1487003773,2,7
1487003773,3,0
1487003773,4,5623
1487003773,5,8000
1487003773,6,2000
1487003773,7,9000
1487003773,8,0
1487003773,9,0
1487003773,10,0
1487003773,1,0
1487003773,2,7
1487003773,3,0
1487003773,4,5623
1487003773,5,8000
1487003773,6,2000
1487003773,7,9000
1487003773,8,0
1487003773,9,0
1487003773,10,0
1487003774,1,0
1487003774,2,7
1487003774,3,0
1487003774,4,5629
1487003774,5,8000
1487003774,6,2000
1487003774,7,9000
1487003774,8,0
1487003774,9,0
1487003774,10,0
1487003774,1,0
1487003774,2,7
1487003774,3,0
1487003774,4,5631
1487003774,5,8000
1487003774,6,2000
1487003774,7,9000
1487003774,8,0
1487003774,9,0
1487003774,10,0
1487003774,1,0
1487003774,2,7
1487003774,3,0
1487003774,4,5631
1487003774,5,8000
1487003774,6,2000
1487003774,7,9000
1487003774,8,0
1487003774,9,0
1487003774,10,0
1487003774,1,0
1487003774,2,7
1487003775,3,0
1487003775,4,5633
1487003775,5,8000
1487003775,6,2000
1487003775,7,9000
1487003775,8,0
1487003775,9,0
1487003775,10,0
1487003775,1,0
1487003775,2,7
1487003775,3,0
1487003775,4,5637
1487003775,5,8000
1487003775,6,2000
1487003775,7,9000
1487003775,8,0
1487003775,9,0
1487003775,10,0
1487003775,1,0
1487003775,2,7
1487003775,3,0
1487003775,4,5639
1487003775,5,8000
1487003775,6,2000
1487003775,7,9000
1487003775,8,0
1487003775,9,0
1487003775,10,0
1487003775,1,0
1487003775,2,7
1487003775,3,0
1487003775,4,5636
1487003775,5,8000
1487003775,6,2000
1487003775,7,9000
1487003775,8,0
1487003775,9,0
1487003775,10,0
1487003776,1,0
1487003776,2,7
1487003776,3,0
1487003776,4,5654
1487003776,5,8000
1487003776,6,2000
1487003776,7,9000
1487003776,8,0
1487003776,9,0
1487003776,10,0
1487003776,1,0
1487003776,2,7
1487003776,3,0
1487003776,4,5648
1487003776,5,8000
1487003776,6,2000
1487003776,7,9000
1487003776,8,0
1487003776,9,0
1487003776,10,0
1487003776,1,0
1487003776,2,7
1487003776,3,0
1487003776,4,5648
1487003776,5,8000
1487003776,6,2000
1487003776,7,9000
1487003776,8,0
1487003776,9,0
1487003776,10,0
1487003776,1,0
1487003776,2,7
1487003776,3,0
1487003776,4,5648
1487003776,5,8000
1487003776,6,2000
1487003776,7,9000
1487003776,8,0
1487003776,9,0
1487003776,10,0
1487003777,1,0
1487003777,2,7
1487003777,3,0
1487003777,4,5661
1487003777,5,8000
1487003777,6,2000
1487003777,7,9000
1487003777,8,0
1487003777,9,0
1487003777,10,0
1487003777,1,0
1487003777,2,7
1487003777,3,0
1487003777,4,5662
1487003777,5,8000
1487003777,6,2000
1487003777,7,9000
1487003777,8,0
1487003777,9,0
1487003777,10,0
1487003777,1,0
1487003777,2,7
1487003777,3,0
1487003777,4,5659
1487003777,5,8000
1487003777,6,2000
1487003777,7,9000
1487003777,8,0
1487003777,9,0
1487003777,10,0
1487003777,1,0
1487003777,2,7
1487003777,3,0
1487003777,4,5669
1487003777,5,8000
1487003777,6,2000
1487003777,7,9000
1487003777,8,0
1487003777,9,0
1487003777,10,0
1487003778,1,0
1487003778,2,7
1487003778,3,0
1487003778,4,5670
1487003778,5,8000
1487003778,6,2000
1487003778,7,9000
1487003778,8,0
1487003778,9,0
1487003778,10,0
1487003778,1,0
1487003778,2,7
1487003778,3,0
1487003778,4,5670
1487003778,5,8000
1487003778,6,2000
1487003778,7,9000
1487003778,8,0
1487003778,9,0
1487003778,10,0
1487003778,1,0
1487003778,2,7
1487003778,3,0
1487003778,4,5680
1487003778,5,8000
1487003778,6,2000
1487003778,7,9000
1487003778,8,0
1487003778,9,0
1487003778,10,0
1487003778,1,0
1487003778,2,7
1487003778,3,0
1487003778,4,5680
1487003778,5,8000
1487003778,6,2000
1487003779,7,9000
1487003779,8,0
1487003779,9,0
1487003779,10,0
1487003779,1,0
1487003779,2,7
1487003779,3,0
1487003779,4,5679
1487003779,5,8000
1487003779,6,2000
1487003779,7,9000
1487003779,8,0
1487003779,9,0
1487003779,10,0
1487003779,1,0
1487003779,2,7
1487003779,3,0
1487003779,4,5681
1487003779,5,8000
1487003779,6,2000
1487003779,7,9000
1487003779,8,0
1487003779,9,0
1487003779,10,0
1487003779,1,0
1487003779,2,7
1487003779,3,0
1487003779,4,5687
1487003779,5,8000
1487003779,6,2000
1487003779,7,9000
1487003779,8,0
1487003779,9,0
1487003779,10,0
1487003780,1,0
1487003780,2,7
1487003780,3,0
1487003780,4,5689
1487003780,5,8000
1487003780,6,2000
1487003780,7,9000
1487003780,8,0
1487003780,9,0
1487003780,10,0
1487003780,1,0
1487003780,2,7
1487003780,3,0
1487003780,4,5692
1487003780,5,8000
1487003780,6,2000
1487003780,7,9000
1487003780,8,0
1487003780,9,0
1487003780,10,0
1487003780,1,0
1487003780,2,7
1487003780,3,0
1487003780,4,5698
1487003780,5,8000
1487003780,6,2000
1487003780,7,9000
1487003780,8,0
1487003780,9,0
1487003780,10,0
1487003780,1,0
1487003780,2,7
1487003780,3,0
1487003780,4,5698
1487003780,5,8000
1487003780,6,2000
1487003780,7,9000
1487003780,8,0
1487003780,9,0
1487003780,10,0
1487003781,1,0
1487003781,2,7
1487003781,3,0
1487003781,4,5702
1487003781,5,8000
1487003781,6,2000
1487003781,7,9000
1487003781,8,0
1487003781,9,0
1487003781,10,0
1487003781,1,0
1487003781,2,7
1487003781,3,0
1487003781,4,5696
1487003781,5,8000
1487003781,6,2000
1487003781,7,9000
1487003781,8,0
1487003781,9,0
1487003781,10,0
1487003781,1,0
1487003781,2,7
1487003781,3,0
1487003781,4,5712
1487003781,5,8000
1487003781,6,2000
1487003781,7,9000
1487003781,8,0
1487003781,9,0
1487003781,10,0
1487003781,1,0
1487003781,2,7
1487003781,3,0
1487003781,4,5707
1487003781,5,8000
1487003781,6,2000
1487003781,7,9000
1487003781,8,0
1487003781,9,0
1487003781,10,0
1487003782,1,0
1487003782,2,7
1487003782,3,0
1487003782,4,5709
1487003782,5,8000
1487003782,6,2000
1487003782,7,9000
1487003782,8,0
1487003782,9,0
1487003782,10,0
1487003782,1,0
1487003782,2,7
1487003782,3,0
1487003782,4,5718
1487003782,5,8000
1487003782,6,2000
1487003782,7,9000
1487003782,8,0
1487003782,9,0
1487003782,10,0
1487003782,1,0
1487003782,2,7
1487003782,3,0
1487003782,4,5717
1487003782,5,8000
1487003782,6,2000
1487003782,7,9000
1487003782,8,0
1487003782,9,0
1487003782,10,0
1487003783,1,0
1487003783,2,7
1487003783,3,0
1487003783,4,5718
1487003783,5,8000
1487003783,6,2000
1487003783,7,9000
1487003783,8,0
1487003783,9,0
1487003783,10,0
1487003783,1,0
1487003783,2,7
1487003783,3,0
1487003783,4,5724
1487003783,5,8000
1487003783,6,2000
1487003783,7,9000
1487003783,8,0
1487003783,9,0
1487003783,10,0
1487003783,1,0
1487003783,2,7
1487003783,3,0
1487003783,4,5728
1487003783,5,8000
1487003783,6,2000
1487003783,7,9000
1487003783,8,0
1487003783,9,0
1487003783,10,0
1487003783,1,0
1487003783,2,7
1487003783,3,0
1487003783,4,5725
1487003783,5,8000
1487003783,6,2000
1487003784,7,9000
1487003784,8,0
1487003784,9,0
1487003784,10,0
1487003784,1,0
1487003784,2,7
1487003784,3,0
1487003784,4,5739
1487003784,5,8000
1487003784,6,2000
1487003784,7,9000
1487003784,8,0
1487003784,9,0
1487003784,10,0
1487003784,1,0
1487003784,2,7
1487003784,3,0
1487003784,4,5736
1487003784,5,8000
1487003784,6,2000
1487003784,7,9000
1487003784,8,0
1487003784,9,0
1487003784,10,0
1487003784,1,0
1487003784,2,7
1487003784,3,0
1487003784,4,5742
1487003784,5,8000
1487003784,6,2000
1487003784,7,9000
1487003784,8,0
1487003784,9,0
1487003784,10,0
1487003785,1,0
1487003785,2,7
1487003785,3,0
1487003785,4,5748
1487003785,5,8000
1487003785,6,2000
1487003785,7,9000
1487003785,8,0
1487003785,9,0
1487003785,10,0
1487003785,1,0
1487003785,2,7
1487003785,3,0
1487003785,4,5746
1487003785,5,8000
1487003785,6,2000
1487003785,7,9000
1487003785,8,0
1487003785,9,0
1487003785,10,0
1487003785,1,0
1487003785,2,7
1487003785,3,0
1487003785,4,5747
1487003785,5,8000
1487003785,6,2000
1487003785,7,9000
1487003785,8,0
1487003785,9,0
1487003785,10,0
1487003786,1,0
1487003786,2,7
1487003786,3,0
1487003786,4,5756
1487003786,5,8000
1487003786,6,2000
1487003786,7,9000
1487003786,8,0
1487003786,9,0
1487003786,10,0
1487003786,1,0
1487003786,2,7
1487003786,3,0
1487003786,4,5758
1487003786,5,8000
1487003786,6,2000
1487003786,7,9000
1487003786,8,0
1487003786,9,0
1487003786,10,0
1487003786,1,0
1487003786,2,7
1487003786,3,0
1487003786,4,5759
1487003786,5,8000
1487003786,6,2000
1487003786,7,9000
1487003786,8,0
1487003786,9,0
1487003786,10,0
1487003786,1,0
1487003786,2,7
1487003786,3,0
1487003786,4,5766
1487003786,5,8000
1487003786,6,2000
1487003786,7,9000
1487003786,8,0
1487003786,9,0
1487003786,10,0
1487003787,1,0
1487003787,2,7
1487003787,3,0
1487003787,4,5769
1487003787,5,8000
1487003787,6,2000
1487003787,7,9000
1487003787,8,0
1487003787,9,0
1487003787,10,0
1487003787,1,0
1487003787,2,7
1487003787,3,0
1487003787,4,5768
1487003787,5,8000
1487003787,6,2000
1487003787,7,9000
1487003787,8,0
1487003787,9,0
1487003787,10,0
1487003787,1,0
1487003787,2,7
1487003787,3,0
1487003787,4,5775
1487003787,5,8000
1487003787,6,2000
1487003787,7,9000
1487003787,8,0
1487003787,9,0
1487003787,10,0
1487003788,1,0
1487003788,2,7
1487003788,3,0
1487003788,4,5775
1487003788,5,8000
1487003788,6,2000
1487003788,7,9000
1487003788,8,0
1487003788,9,0
1487003788,10,0
1487003788,1,0
1487003788,2,7
1487003788,3,0
1487003788,4,5778
1487003788,5,8000
1487003788,6,2000
1487003788,7,9000
1487003788,8,0
1487003788,9,0
1487003788,10,0
1487003788,1,0
1487003788,2,7
1487003788,3,0
1487003788,4,5789
1487003788,5,8000
1487003788,6,2000
1487003788,7,9000
1487003788,8,0
1487003788,9,0
1487003788,10,0
1487003788,1,0
1487003788,2,7
1487003788,3,0
1487003788,4,5789
1487003788,5,8000
1487003788,6,2000
1487003788,7,9000
1487003788,8,0
1487003788,9,0
1487003788,10,0
1487003789,1,0
1487003789,2,7
1487003789,3,0
1487003789,4,5786
1487003789,5,8000
1487003789,6,2000
1487003789,7,9000
1487003789,8,0
1487003789,9,0
1487003789,10,0
1487003789,1,0
1487003789,2,7
1487003789,3,0
1487003789,4,5788
1487003789,5,8000
1487003789,6,2000
1487003789,7,9000
1487003789,8,0
1487003789,9,0
1487003789,10,0
1487003789,1,0
1487003789,2,7
1487003789,3,0
1487003789,4,5794
1487003789,5,8000
1487003789,6,2000
1487003789,7,9000
1487003789,8,0
1487003789,9,0
1487003789,10,0
1487003790,1,0
1487003790,2,7
1487003790,3,0
1487003790,4,5797
1487003790,5,8000
1487003790,6,2000
1487003790,7,9000
1487003790,8,0
1487003790,9,0
1487003790,10,0
1487003790,1,0
1487003790,2,7
1487003790,3,0
1487003790,4,5805
1487003790,5,8000
1487003790,6,2000
1487003790,7,9000
1487003790,8,0
1487003790,9,0
1487003790,10,0
1487003790,1,0
1487003790,2,7
1487003790,3,0
1487003790,4,5806
1487003790,5,8000
1487003790,6,2000
1487003790,7,9000
1487003790,8,0
1487003790,9,0
1487003790,10,0
1487003790,1,0
1487003790,2,7
1487003790,3,0
1487003790,4,5806
1487003790,5,8000
1487003790,6,2000
1487003790,7,9000
1487003790,8,0
1487003790,9,0
1487003790,10,0
1487003791,1,0
1487003791,2,7
1487003791,3,0
1487003791,4,5806
1487003791,5,8000
1487003791,6,2000
1487003791,7,9000
1487003791,8,0
1487003791,9,0
1487003791,10,0
1487003791,1,0
1487003791,2,7
1487003791,3,0
1487003791,4,5814
1487003791,5,8000
1487003791,6,2000
1487003791,7,9000
1487003791,8,0
1487003791,9,0
1487003791,10,0
1487003791,1,0
1487003791,2,7
1487003791,3,0
1487003791,4,5814
1487003791,5,8000
1487003791,6,2000
1487003791,7,9000
1487003791,8,0
1487003791,9,0
1487003791,10,0
1487003791,1,0
1487003791,2,7
1487003791,3,0
1487003792,4,5817
1487003792,5,8000
1487003792,6,2000
1487003792,7,9000
1487003792,8,0
1487003792,9,0
1487003792,10,0
1487003792,1,0
1487003792,2,7
1487003792,3,0
1487003792,4,5812
1487003792,5,8000
1487003792,6,2000
1487003792,7,9000
1487003792,8,0
1487003792,9,0
1487003792,10,0
1487003792,1,0
1487003792,2,7
1487003792,3,0
1487003792,4,5824
1487003792,5,8000
1487003792,6,2000
1487003792,7,9000
1487003792,8,0
1487003792,9,0
1487003792,10,0
1487003792,1,0
1487003792,2,7
1487003792,3,0
1487003792,4,5825
1487003792,5,8000
1487003792,6,2000
1487003792,7,9000
1487003792,8,0
1487003792,9,0
1487003792,10,0
1487003793,1,0
1487003793,2,7
1487003793,3,0
1487003793,4,5827
1487003793,5,8000
1487003793,6,2000
1487003793,7,9000
1487003793,8,0
1487003793,9,0
1487003793,10,0
1487003793,1,0
1487003793,2,7
1487003793,3,0
1487003793,4,5834
1487003793,5,8000
1487003793,6,2000
1487003793,7,9000
1487003793,8,0
1487003793,9,0
1487003793,10,0
1487003793,1,0
1487003793,2,7
1487003793,3,0
1487003793,4,5832
1487003793,5,8000
1487003793,6,2000
1487003793,7,9000
1487003793,8,0
1487003793,9,0
